distance;prr;successes;opportunities
50,000000;0,995547;4918;4940
100,000000;0,983858;4876;4956
150,000000;0,918367;4140;4508
200,000000;0,916753;4427;4829
250,000000;0,904742;4350;4808
300,000000;0,900672;4289;4762
350,000000;0,780211;3848;4932
400,000000;0,638582;3638;5697
450,000000;0,572468;3539;6182
500,000000;0,382796;1829;4778
550,000000;0,160990;1002;6224
600,000000;0,065496;608;9283
650,000000;0,016949;98;5782
700,000000;0,006515;39;5986
750,000000;0,000695;4;5757
800,000000;0,000000;0;4810
850,000000;0,000000;0;4648
900,000000;0,000000;0;4510
950,000000;0,000000;0;4556
1000,000000;0,000000;0;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
