distance;prr;successes;opportunities
50,000000;0,992765;3842;3870
100,000000;0,980651;4308;4393
150,000000;0,925074;5593;6046
200,000000;0,929540;5211;5606
250,000000;0,879418;5623;6394
300,000000;0,854725;4848;5672
350,000000;0,859502;4215;4904
400,000000;0,781208;5238;6705
450,000000;0,725999;3161;4354
500,000000;0,557566;2712;4864
550,000000;0,323644;2071;6399
600,000000;0,137598;542;3939
650,000000;0,038832;250;6438
700,000000;0,011395;50;4388
750,000000;0,001846;9;4875
800,000000;0,000421;2;4752
850,000000;0,000000;0;5281
900,000000;0,000000;0;6036
950,000000;0,000000;0;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
