distance;prr;successes;opportunities
50,000000;0,981950;5821;5928
100,000000;0,953666;5125;5374
150,000000;0,955091;4615;4832
200,000000;0,914885;4450;4864
250,000000;0,830660;4194;5049
300,000000;0,779839;3783;4851
350,000000;0,829036;3923;4732
400,000000;0,803158;4578;5700
450,000000;0,688873;3888;5644
500,000000;0,455430;2059;4521
550,000000;0,231611;1080;4663
600,000000;0,109865;666;6062
650,000000;0,035014;184;5255
700,000000;0,008173;42;5139
750,000000;0,001609;7;4350
800,000000;0,000208;1;4818
850,000000;0,000000;0;5314
900,000000;0,000000;0;5317
950,000000;0,000000;0;6358
1000,000000;0,000000;0;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
