distance;prr;successes;opportunities
50,000000;0,985744;4218;4279
100,000000;0,980405;4353;4440
150,000000;0,910893;4641;5095
200,000000;0,904328;4868;5383
250,000000;0,896822;6971;7773
300,000000;0,793949;4435;5586
350,000000;0,819869;4374;5335
400,000000;0,771689;4323;5602
450,000000;0,684696;3785;5528
500,000000;0,506356;3306;6529
550,000000;0,290062;1687;5816
600,000000;0,123782;597;4823
650,000000;0,036078;177;4906
700,000000;0,007761;33;4252
750,000000;0,001956;11;5625
800,000000;0,000000;0;4758
850,000000;0,000000;0;4177
900,000000;0,000000;0;4293
950,000000;0,000000;0;5780
1000,000000;0,000000;0;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
