distance;prr;successes;opportunities
50,000000;0,987994;7982;8079
100,000000;0,974158;6710;6888
150,000000;0,971692;5698;5864
200,000000;0,980190;4849;4947
250,000000;0,942312;4051;4299
300,000000;0,900333;3514;3903
350,000000;0,804425;3163;3932
400,000000;0,811411;3214;3961
450,000000;0,749524;3543;4727
500,000000;0,477833;2770;5797
550,000000;0,259017;1228;4741
600,000000;0,095268;455;4776
650,000000;0,027778;141;5076
700,000000;0,008402;47;5594
750,000000;0,001218;7;5748
800,000000;0,000168;1;5944
850,000000;0,000000;0;5717
900,000000;0,000000;0;5176
950,000000;0,000000;0;5319
1000,000000;0,000000;0;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
