distance;prr;successes;opportunities
50,000000;0,987057;6177;6258
100,000000;0,961722;3618;3762
150,000000;0,920990;3462;3759
200,000000;0,906503;3471;3829
250,000000;0,881369;3477;3945
300,000000;0,895644;3742;4178
350,000000;0,811350;4146;5110
400,000000;0,695325;3971;5711
450,000000;0,726152;2885;3973
500,000000;0,441870;2212;5006
550,000000;0,281696;2093;7430
600,000000;0,117260;712;6072
650,000000;0,028212;139;4927
700,000000;0,004523;27;5969
750,000000;0,001282;9;7018
800,000000;0,000448;3;6691
850,000000;0,000000;0;6177
900,000000;0,000000;0;5845
950,000000;0,000000;0;5323
1000,000000;0,000000;0;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
