distance;prr;successes;opportunities
50,000000;0,999524;4203;4205
100,000000;0,955400;5998;6278
150,000000;0,934901;6204;6636
200,000000;0,930471;5808;6242
250,000000;0,894847;4723;5278
300,000000;0,881459;4640;5264
350,000000;0,823109;4951;6015
400,000000;0,734720;5157;7019
450,000000;0,607922;2563;4216
500,000000;0,368089;2390;6493
550,000000;0,158093;1051;6648
600,000000;0,076374;321;4203
650,000000;0,018717;89;4755
700,000000;0,005431;36;6629
750,000000;0,000845;4;4736
800,000000;0,000000;0;4807
850,000000;0,000000;0;4880
900,000000;0,000000;0;4211
950,000000;0,000000;0;3972
1000,000000;0,000000;0;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
