distance;prr;successes;opportunities
50,000000;0,984294;4575;4648
100,000000;0,940506;4537;4824
150,000000;0,914431;7021;7678
200,000000;0,907580;4861;5356
250,000000;0,821167;3701;4507
300,000000;0,818467;4432;5415
350,000000;0,796599;3701;4646
400,000000;0,719960;2157;2996
450,000000;0,634739;1882;2965
500,000000;0,450704;1984;4402
550,000000;0,237965;1127;4736
600,000000;0,102497;390;3805
650,000000;0,033389;139;4163
700,000000;0,006349;43;6773
750,000000;0,002333;17;7286
800,000000;0,000168;1;5963
850,000000;0,000112;1;8949
900,000000;0,000000;0;6411
950,000000;0,000000;0;5508
1000,000000;0,000000;0;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
