distance;prr;successes;opportunities
50,000000;0,993442;5302;5337
100,000000;0,965979;5338;5526
150,000000;0,955484;4722;4942
200,000000;0,945355;3979;4209
250,000000;0,910303;4780;5251
300,000000;0,898992;5171;5752
350,000000;0,830497;4929;5935
400,000000;0,876212;5061;5776
450,000000;0,742378;4651;6265
500,000000;0,577525;3248;5624
550,000000;0,273889;1436;5243
600,000000;0,113248;577;5095
650,000000;0,050259;262;5213
700,000000;0,012738;61;4789
750,000000;0,003179;17;5347
800,000000;0,000536;3;5601
850,000000;0,000000;0;5612
900,000000;0,000000;0;5214
950,000000;0,000000;0;4987
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
