distance;prr;successes;opportunities
50,000000;0,985325;6043;6133
100,000000;0,930997;4277;4594
150,000000;0,926464;4019;4338
200,000000;0,920455;4536;4928
250,000000;0,897862;5081;5659
300,000000;0,863051;5092;5900
350,000000;0,839024;5087;6063
400,000000;0,660523;4121;6239
450,000000;0,636381;3271;5140
500,000000;0,402869;2078;5158
550,000000;0,185697;927;4992
600,000000;0,063051;293;4647
650,000000;0,018201;106;5824
700,000000;0,005460;30;5495
750,000000;0,001368;6;4387
800,000000;0,000000;0;4283
850,000000;0,000000;0;4289
900,000000;0,000000;0;6900
950,000000;0,000000;0;5076
1000,000000;0,000000;0;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
