distance;prr;successes;opportunities
50,000000;0,987237;7503;7600
100,000000;0,972173;7686;7906
150,000000;0,953641;5513;5781
200,000000;0,904624;4989;5515
250,000000;0,864887;4276;4944
300,000000;0,827442;3769;4555
350,000000;0,785276;3200;4075
400,000000;0,730694;2990;4092
450,000000;0,645052;2477;3840
500,000000;0,462702;2295;4960
550,000000;0,266289;1316;4942
600,000000;0,121969;513;4206
650,000000;0,035434;158;4459
700,000000;0,007455;34;4561
750,000000;0,002518;12;4765
800,000000;0,000144;1;6963
850,000000;0,000000;0;4646
900,000000;0,000000;0;4396
950,000000;0,000000;0;5697
1000,000000;0,000000;0;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
