distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,983109;5471;5565
150,000000;0,952694;4491;4714
200,000000;0,953756;4393;4606
250,000000;0,947227;4218;4453
300,000000;0,955166;3920;4104
350,000000;0,891058;3926;4406
400,000000;0,859912;3726;4333
450,000000;0,746804;3038;4068
500,000000;0,557924;2225;3988
550,000000;0,311434;1588;5099
600,000000;0,123761;849;6860
650,000000;0,047561;310;6518
700,000000;0,010784;86;7975
750,000000;0,002956;16;5413
800,000000;0,000403;2;4964
850,000000;0,000000;0;4986
900,000000;0,000000;0;4813
950,000000;0,000000;0;5483
1000,000000;0,000000;0;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
