distance;prr;successes;opportunities
50,000000;0,992545;7189;7243
100,000000;0,969652;5879;6063
150,000000;0,969331;6100;6293
200,000000;0,946493;5236;5532
250,000000;0,878845;4200;4779
300,000000;0,914022;4061;4443
350,000000;0,765299;3414;4461
400,000000;0,729821;3020;4138
450,000000;0,555907;2287;4114
500,000000;0,373255;1524;4083
550,000000;0,207677;844;4064
600,000000;0,080162;316;3942
650,000000;0,024291;131;5393
700,000000;0,004182;25;5978
750,000000;0,001361;8;5877
800,000000;0,000527;3;5692
850,000000;0,000000;0;5469
900,000000;0,000000;0;5423
950,000000;0,000000;0;5055
1000,000000;0,000000;0;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
