distance;prr;successes;opportunities
50,000000;0,991022;4305;4344
100,000000;0,947919;4168;4397
150,000000;0,927714;3786;4081
200,000000;0,914247;3998;4373
250,000000;0,919355;5586;6076
300,000000;0,844799;5035;5960
350,000000;0,744356;4682;6290
400,000000;0,712600;5497;7714
450,000000;0,579243;2891;4991
500,000000;0,374382;1666;4450
550,000000;0,168523;681;4041
600,000000;0,072693;497;6837
650,000000;0,014925;69;4623
700,000000;0,005982;30;5015
750,000000;0,000791;4;5057
800,000000;0,000552;3;5438
850,000000;0,000000;0;6467
900,000000;0,000000;0;5023
950,000000;0,000000;0;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
