distance;prr;successes;opportunities
50,000000;0,987695;5057;5120
100,000000;0,936044;4420;4722
150,000000;0,952139;4496;4722
200,000000;0,891592;6193;6946
250,000000;0,866158;3857;4453
300,000000;0,850034;3758;4421
350,000000;0,789706;3575;4527
400,000000;0,779211;3261;4185
450,000000;0,623441;2250;3609
500,000000;0,352575;1246;3534
550,000000;0,173607;1084;6244
600,000000;0,065193;342;5246
650,000000;0,023456;177;7546
700,000000;0,004299;22;5117
750,000000;0,001579;8;5067
800,000000;0,000000;0;5577
850,000000;0,000000;0;5524
900,000000;0,000000;0;8984
950,000000;0,000000;0;6200
1000,000000;0,000000;0;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
