distance;prr;successes;opportunities
50,000000;0,991071;5106;5152
100,000000;0,952816;5735;6019
150,000000;0,928424;5837;6287
200,000000;0,866236;4831;5577
250,000000;0,877853;4154;4732
300,000000;0,804094;3928;4885
350,000000;0,725905;3909;5385
400,000000;0,531187;2904;5467
450,000000;0,406520;2257;5552
500,000000;0,229163;1372;5987
550,000000;0,093858;599;6382
600,000000;0,035253;224;6354
650,000000;0,008562;49;5723
700,000000;0,001788;9;5034
750,000000;0,001061;5;4714
800,000000;0,000000;0;4683
850,000000;0,000000;0;6979
900,000000;0,000000;0;3947
950,000000;0,000000;0;3646
1000,000000;0,000000;0;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
