distance;prr;successes;opportunities
50,000000;0,997957;4397;4406
100,000000;0,952663;4025;4225
150,000000;0,955179;4795;5020
200,000000;0,937878;4801;5119
250,000000;0,913109;4834;5294
300,000000;0,833505;4055;4865
350,000000;0,860502;4355;5061
400,000000;0,687898;3240;4710
450,000000;0,574241;2800;4876
500,000000;0,347480;1703;4901
550,000000;0,186243;880;4725
600,000000;0,079597;387;4862
650,000000;0,021101;102;4834
700,000000;0,005599;26;4644
750,000000;0,000605;3;4959
800,000000;0,000000;0;4868
850,000000;0,000000;0;6675
900,000000;0,000000;0;7111
950,000000;0,000000;0;10092
1000,000000;0,000000;0;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
