distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,966985;4452;4604
150,000000;0,916447;4179;4560
200,000000;0,855880;4068;4753
250,000000;0,886217;4533;5115
300,000000;0,838033;3953;4717
350,000000;0,840386;4270;5081
400,000000;0,738873;3868;5235
450,000000;0,676975;3984;5885
500,000000;0,516187;4002;7753
550,000000;0,300020;1477;4923
600,000000;0,113433;521;4593
650,000000;0,038686;179;4627
700,000000;0,011837;56;4731
750,000000;0,002362;12;5081
800,000000;0,000742;5;6738
850,000000;0,000143;1;7006
900,000000;0,000000;0;5702
950,000000;0,000000;0;5394
1000,000000;0,000000;0;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
