distance;prr;successes;opportunities
50,000000;0,980485;4572;4663
100,000000;0,970221;4822;4970
150,000000;0,958975;4605;4802
200,000000;0,939959;4540;4830
250,000000;0,877423;4345;4952
300,000000;0,919368;4367;4750
350,000000;0,842116;4011;4763
400,000000;0,818918;4043;4937
450,000000;0,689330;4025;5839
500,000000;0,480582;5185;10789
550,000000;0,249401;1249;5008
600,000000;0,110299;604;5476
650,000000;0,035521;190;5349
700,000000;0,007753;42;5417
750,000000;0,001185;7;5905
800,000000;0,000751;4;5327
850,000000;0,000000;0;4840
900,000000;0,000000;0;4020
950,000000;0,000000;0;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
