distance;prr;successes;opportunities
50,000000;0,984368;6864;6973
100,000000;0,957810;5108;5333
150,000000;0,906498;4004;4417
200,000000;0,881478;3793;4303
250,000000;0,874025;3587;4104
300,000000;0,774577;3254;4201
350,000000;0,866601;4424;5105
400,000000;0,808905;5414;6693
450,000000;0,701063;5938;8470
500,000000;0,485055;3132;6457
550,000000;0,276230;1606;5814
600,000000;0,092283;464;5028
650,000000;0,032313;151;4673
700,000000;0,006166;29;4703
750,000000;0,000958;7;7304
800,000000;0,000408;2;4907
850,000000;0,000000;0;4574
900,000000;0,000000;0;4730
950,000000;0,000000;0;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
