distance;prr;successes;opportunities
50,000000;0,985738;4769;4838
100,000000;0,940853;4279;4548
150,000000;0,894284;4162;4654
200,000000;0,866651;3802;4387
250,000000;0,830773;3893;4686
300,000000;0,850464;5221;6139
350,000000;0,771101;5518;7156
400,000000;0,737458;4601;6239
450,000000;0,599373;3248;5419
500,000000;0,346939;1615;4655
550,000000;0,180939;786;4344
600,000000;0,068124;296;4345
650,000000;0,023452;103;4392
700,000000;0,005645;25;4429
750,000000;0,000768;4;5207
800,000000;0,000157;1;6384
850,000000;0,000000;0;7383
900,000000;0,000000;0;6540
950,000000;0,000000;0;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
