distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,981019;5065;5163
150,000000;0,924411;4745;5133
200,000000;0,904065;4693;5191
250,000000;0,867638;4228;4873
300,000000;0,907533;4132;4553
350,000000;0,787737;3700;4697
400,000000;0,683288;3508;5134
450,000000;0,637955;3244;5085
500,000000;0,339101;2097;6184
550,000000;0,178105;1077;6047
600,000000;0,076248;382;5010
650,000000;0,019261;86;4465
700,000000;0,002288;14;6120
750,000000;0,000997;6;6020
800,000000;0,000419;2;4777
850,000000;0,000000;0;5521
900,000000;0,000000;0;5959
950,000000;0,000000;0;5745
1000,000000;0,000000;0;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
