distance;prr;successes;opportunities
50,000000;0,986133;4409;4471
100,000000;0,962385;5245;5450
150,000000;0,916861;5900;6435
200,000000;0,919897;6408;6966
250,000000;0,854388;6689;7829
300,000000;0,835155;5654;6770
350,000000;0,823903;4674;5673
400,000000;0,693898;3491;5031
450,000000;0,612903;3686;6014
500,000000;0,318267;2549;8009
550,000000;0,180143;1163;6456
600,000000;0,074528;371;4978
650,000000;0,024500;87;3551
700,000000;0,006492;30;4621
750,000000;0,000548;3;5471
800,000000;0,000000;0;4031
850,000000;0,000000;0;3967
900,000000;0,000000;0;3934
950,000000;0,000000;0;3445
1000,000000;0,000000;0;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
