distance;prr;successes;opportunities
50,000000;0,987248;5187;5254
100,000000;0,983535;5197;5284
150,000000;0,922732;4729;5125
200,000000;0,871098;4521;5190
250,000000;0,896759;4925;5492
300,000000;0,890655;4594;5158
350,000000;0,878652;4692;5340
400,000000;0,737388;5613;7612
450,000000;0,762756;4096;5370
500,000000;0,525041;2579;4912
550,000000;0,305384;1333;4365
600,000000;0,135838;622;4579
650,000000;0,044114;205;4647
700,000000;0,010316;48;4653
750,000000;0,001937;9;4646
800,000000;0,000210;1;4755
850,000000;0,000268;2;7452
900,000000;0,000000;0;5280
950,000000;0,000000;0;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
