distance;prr;successes;opportunities
50,000000;0,984628;4676;4749
100,000000;0,966004;4518;4677
150,000000;0,915127;4755;5196
200,000000;0,901521;5511;6113
250,000000;0,845629;3966;4690
300,000000;0,743857;3572;4802
350,000000;0,649430;3529;5434
400,000000;0,513821;2844;5535
450,000000;0,359258;2014;5606
500,000000;0,192992;1063;5508
550,000000;0,092539;511;5522
600,000000;0,037766;211;5587
650,000000;0,009110;60;6586
700,000000;0,003655;23;6292
750,000000;0,000204;1;4892
800,000000;0,000000;0;4950
850,000000;0,000000;0;5172
900,000000;0,000000;0;5000
950,000000;0,000000;0;4987
1000,000000;0,000000;0;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
