distance;prr;successes;opportunities
50,000000;0,979136;4646;4745
100,000000;0,931716;4953;5316
150,000000;0,895018;4689;5239
200,000000;0,826732;3736;4519
250,000000;0,844060;3908;4630
300,000000;0,819711;3851;4698
350,000000;0,744466;3464;4653
400,000000;0,583601;2541;4354
450,000000;0,413785;1735;4193
500,000000;0,196717;827;4204
550,000000;0,096606;407;4213
600,000000;0,034344;197;5736
650,000000;0,008635;57;6601
700,000000;0,002157;15;6955
750,000000;0,000534;4;7491
800,000000;0,000000;0;6691
850,000000;0,000000;0;5896
900,000000;0,000000;0;5209
950,000000;0,000000;0;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
