distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951727;5126;5386
150,000000;0,919590;4929;5360
200,000000;0,907660;4787;5274
250,000000;0,861130;3764;4371
300,000000;0,873734;4228;4839
350,000000;0,824338;4796;5818
400,000000;0,721724;5794;8028
450,000000;0,696702;4964;7125
500,000000;0,541032;3481;6434
550,000000;0,316125;1439;4552
600,000000;0,118144;657;5561
650,000000;0,039850;212;5320
700,000000;0,010916;46;4214
750,000000;0,001476;6;4066
800,000000;0,000000;0;4664
850,000000;0,000000;0;5886
900,000000;0,000000;0;3867
950,000000;0,000000;0;4904
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
