distance;prr;successes;opportunities
50,000000;0,990243;5176;5227
100,000000;0,963964;5029;5217
150,000000;0,950365;5074;5339
200,000000;0,899261;3651;4060
250,000000;0,830886;3621;4358
300,000000;0,820569;3718;4531
350,000000;0,690843;3048;4412
400,000000;0,568662;2613;4595
450,000000;0,439397;1983;4513
500,000000;0,196635;1040;5289
550,000000;0,111226;859;7723
600,000000;0,030634;185;6039
650,000000;0,009994;68;6804
700,000000;0,003225;26;8061
750,000000;0,000595;4;6719
800,000000;0,000000;0;5212
850,000000;0,000000;0;4611
900,000000;0,000000;0;4273
950,000000;0,000000;0;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
