distance;prr;successes;opportunities
50,000000;0,995551;4699;4720
100,000000;0,976424;5177;5302
150,000000;0,964273;8124;8425
200,000000;0,898860;5519;6140
250,000000;0,964759;5968;6186
300,000000;0,881998;4963;5627
350,000000;0,863444;4483;5192
400,000000;0,810941;4195;5173
450,000000;0,597523;3425;5732
500,000000;0,385295;2311;5998
550,000000;0,180375;1068;5921
600,000000;0,082320;501;6086
650,000000;0,018331;96;5237
700,000000;0,006009;26;4327
750,000000;0,000443;2;4510
800,000000;0,000000;0;4327
850,000000;0,000000;0;4410
900,000000;0,000000;0;4435
950,000000;0,000000;0;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
