distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,980438;5062;5163
150,000000;0,924605;4746;5133
200,000000;0,904450;4695;5191
250,000000;0,868254;4231;4873
300,000000;0,908632;4137;4553
350,000000;0,812646;3817;4697
400,000000;0,753409;3868;5134
450,000000;0,781318;3973;5085
500,000000;0,513422;3175;6184
550,000000;0,305110;1845;6047
600,000000;0,136727;685;5010
650,000000;0,039418;176;4465
700,000000;0,008007;49;6120
750,000000;0,001163;7;6020
800,000000;0,000000;0;4777
850,000000;0,000000;0;5521
900,000000;0,000000;0;5959
950,000000;0,000000;0;5745
1000,000000;0,000000;0;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
