distance;prr;successes;opportunities
50,000000;0,989629;4103;4146
100,000000;0,958542;4393;4583
150,000000;0,926451;4245;4582
200,000000;0,901115;4201;4662
250,000000;0,877384;4601;5244
300,000000;0,867076;4240;4890
350,000000;0,871358;4396;5045
400,000000;0,744592;3752;5039
450,000000;0,696172;3728;5355
500,000000;0,473963;2958;6241
550,000000;0,241209;1173;4863
600,000000;0,092658;448;4835
650,000000;0,030985;150;4841
700,000000;0,005192;26;5008
750,000000;0,001911;10;5232
800,000000;0,000000;0;5188
850,000000;0,000000;0;5897
900,000000;0,000000;0;6166
950,000000;0,000000;0;5827
1000,000000;0,000000;0;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
