distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,965526;3921;4061
150,000000;0,957928;4531;4730
200,000000;0,966273;4584;4744
250,000000;0,873371;4290;4912
300,000000;0,903980;4020;4447
350,000000;0,836047;3748;4483
400,000000;0,858072;4220;4918
450,000000;0,736016;3987;5417
500,000000;0,590075;3151;5340
550,000000;0,320197;1820;5684
600,000000;0,132112;1168;8841
650,000000;0,037832;208;5498
700,000000;0,010751;56;5209
750,000000;0,001685;8;4749
800,000000;0,000711;4;5622
850,000000;0,000000;0;6333
900,000000;0,000000;0;5430
950,000000;0,000000;0;5167
1000,000000;0,000000;0;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
