distance;prr;successes;opportunities
50,000000;0,989456;6475;6544
100,000000;0,945576;5803;6137
150,000000;0,879807;5102;5799
200,000000;0,870792;4967;5704
250,000000;0,854425;5030;5887
300,000000;0,867251;5050;5823
350,000000;0,785542;3912;4980
400,000000;0,781601;3407;4359
450,000000;0,720176;3441;4778
500,000000;0,540201;2795;5174
550,000000;0,317779;1791;5636
600,000000;0,150572;803;5333
650,000000;0,039404;185;4695
700,000000;0,009163;43;4693
750,000000;0,002524;13;5150
800,000000;0,000189;1;5288
850,000000;0,000380;2;5262
900,000000;0,000000;0;5289
950,000000;0,000000;0;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
