distance;prr;successes;opportunities
50,000000;0,980270;4571;4663
100,000000;0,970020;4821;4970
150,000000;0,960433;4612;4802
200,000000;0,941822;4549;4830
250,000000;0,878029;4348;4952
300,000000;0,917684;4359;4750
350,000000;0,842116;4011;4763
400,000000;0,840794;4151;4937
450,000000;0,786436;4592;5839
500,000000;0,694504;7493;10789
550,000000;0,558706;2798;5008
600,000000;0,444850;2436;5476
650,000000;0,329033;1760;5349
700,000000;0,164298;890;5417
750,000000;0,085351;504;5905
800,000000;0,032664;174;5327
850,000000;0,012190;59;4840
900,000000;0,003731;15;4020
950,000000;0,000835;5;5987
1000,000000;0,000282;1;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
