distance;prr;successes;opportunities
50,000000;0,977175;4795;4907
100,000000;0,954172;4643;4866
150,000000;0,947275;6432;6790
200,000000;0,899941;4560;5067
250,000000;0,817729;3284;4016
300,000000;0,856332;3320;3877
350,000000;0,877662;3379;3850
400,000000;0,805123;3049;3787
450,000000;0,759015;3389;4465
500,000000;0,685675;4930;7190
550,000000;0,529171;2712;5125
600,000000;0,456186;2275;4987
650,000000;0,270696;2253;8323
700,000000;0,163084;1085;6653
750,000000;0,084797;618;7288
800,000000;0,033318;223;6693
850,000000;0,015818;78;4931
900,000000;0,003762;18;4785
950,000000;0,001365;6;4395
1000,000000;0,000241;1;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
