distance;prr;successes;opportunities
50,000000;0,997049;4393;4406
100,000000;0,951243;4019;4225
150,000000;0,955378;4796;5020
200,000000;0,939246;4808;5119
250,000000;0,914998;4844;5294
300,000000;0,840288;4088;4865
350,000000;0,881249;4460;5061
400,000000;0,764119;3599;4710
450,000000;0,760254;3707;4876
500,000000;0,719241;3525;4901
550,000000;0,696720;3292;4725
600,000000;0,627931;3053;4862
650,000000;0,433595;2096;4834
700,000000;0,250646;1164;4644
750,000000;0,143981;714;4959
800,000000;0,059778;291;4868
850,000000;0,023820;159;6675
900,000000;0,009422;67;7111
950,000000;0,002081;21;10092
1000,000000;0,000202;1;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
