distance;prr;successes;opportunities
50,000000;0,991083;5224;5271
100,000000;0,967537;6557;6777
150,000000;0,950832;5202;5471
200,000000;0,920045;4085;4440
250,000000;0,901084;3990;4428
300,000000;0,816925;3842;4703
350,000000;0,794511;5529;6959
400,000000;0,794864;5045;6347
450,000000;0,718130;4056;5648
500,000000;0,630345;4142;6571
550,000000;0,626271;3819;6098
600,000000;0,494793;2423;4897
650,000000;0,363815;1671;4593
700,000000;0,220902;1004;4545
750,000000;0,111135;507;4562
800,000000;0,041548;189;4549
850,000000;0,014201;65;4577
900,000000;0,006543;34;5196
950,000000;0,002439;13;5331
1000,000000;0,000383;2;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
