distance;prr;successes;opportunities
50,000000;0,991170;5051;5096
100,000000;0,972650;4481;4607
150,000000;0,971001;4286;4414
200,000000;0,902999;7438;8237
250,000000;0,913265;5370;5880
300,000000;0,864004;6188;7162
350,000000;0,874929;4624;5285
400,000000;0,829773;3807;4588
450,000000;0,803369;4388;5462
500,000000;0,757253;6108;8066
550,000000;0,670174;3822;5703
600,000000;0,562237;2141;3808
650,000000;0,423035;1539;3638
700,000000;0,206193;859;4166
750,000000;0,117193;683;5828
800,000000;0,050070;251;5013
850,000000;0,017227;85;4934
900,000000;0,008094;42;5189
950,000000;0,001683;8;4753
1000,000000;0,000231;1;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
