distance;prr;successes;opportunities
50,000000;0,987613;6219;6297
100,000000;0,975818;4923;5045
150,000000;0,917332;4594;5008
200,000000;0,918691;7073;7699
250,000000;0,888599;6461;7271
300,000000;0,856959;4002;4670
350,000000;0,833485;3659;4390
400,000000;0,772245;4947;6406
450,000000;0,768956;5385;7003
500,000000;0,776022;4272;5505
550,000000;0,648185;4840;7467
600,000000;0,481878;2207;4580
650,000000;0,401060;1968;4907
700,000000;0,245960;1248;5074
750,000000;0,158529;500;3154
800,000000;0,065046;190;2921
850,000000;0,020801;93;4471
900,000000;0,008152;34;4171
950,000000;0,001913;10;5228
1000,000000;0,000407;2;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
