distance;prr;successes;opportunities
50,000000;0,983619;4984;5067
100,000000;0,959056;6418;6692
150,000000;0,943754;5470;5796
200,000000;0,923318;5310;5751
250,000000;0,897461;5514;6144
300,000000;0,820270;6321;7706
350,000000;0,858606;4275;4979
400,000000;0,827045;4165;5036
450,000000;0,787661;4392;5576
500,000000;0,762246;4793;6288
550,000000;0,591790;3604;6090
600,000000;0,509687;2473;4852
650,000000;0,375000;1716;4576
700,000000;0,233943;998;4266
750,000000;0,119343;509;4265
800,000000;0,044656;188;4210
850,000000;0,018596;93;5001
900,000000;0,006164;29;4705
950,000000;0,001951;10;5126
1000,000000;0,000242;1;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
