distance;prr;successes;opportunities
50,000000;0,987137;6216;6297
100,000000;0,975025;4919;5045
150,000000;0,916933;4592;5008
200,000000;0,918691;7073;7699
250,000000;0,888461;6460;7271
300,000000;0,855675;3996;4670
350,000000;0,836446;3672;4390
400,000000;0,773650;4956;6406
450,000000;0,769385;5388;7003
500,000000;0,757312;4169;5505
550,000000;0,628097;4690;7467
600,000000;0,440611;2018;4580
650,000000;0,337273;1655;4907
700,000000;0,217777;1105;5074
750,000000;0,123335;389;3154
800,000000;0,049641;145;2921
850,000000;0,018788;84;4471
900,000000;0,006713;28;4171
950,000000;0,001148;6;5228
1000,000000;0,000610;3;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
