distance;prr;successes;opportunities
50,000000;0,966212;4604;4765
100,000000;0,946157;6168;6519
150,000000;0,948276;4785;5046
200,000000;0,920888;5145;5587
250,000000;0,885582;5743;6485
300,000000;0,823439;5382;6536
350,000000;0,825977;5240;6344
400,000000;0,762146;4518;5928
450,000000;0,775548;4212;5431
500,000000;0,690200;3803;5510
550,000000;0,546234;2676;4899
600,000000;0,455148;2060;4526
650,000000;0,289964;1306;4504
700,000000;0,147385;665;4512
750,000000;0,067890;359;5288
800,000000;0,036218;208;5743
850,000000;0,015163;81;5342
900,000000;0,004614;21;4551
950,000000;0,000659;3;4549
1000,000000;0,000245;1;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
