distance;prr;successes;opportunities
50,000000;0,986338;4404;4465
100,000000;0,968381;5574;5756
150,000000;0,945025;5243;5548
200,000000;0,905994;5638;6223
250,000000;0,890581;5673;6370
300,000000;0,802589;5269;6565
350,000000;0,887960;5524;6221
400,000000;0,796132;4487;5636
450,000000;0,677413;3425;5056
500,000000;0,712582;3823;5365
550,000000;0,573366;3001;5234
600,000000;0,477196;2417;5065
650,000000;0,269991;1148;4252
700,000000;0,141618;653;4611
750,000000;0,076685;446;5816
800,000000;0,040911;176;4302
850,000000;0,011819;66;5584
900,000000;0,003007;17;5653
950,000000;0,001324;6;4532
1000,000000;0,001021;4;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
