distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,970259;4600;4741
150,000000;0,940966;3937;4184
200,000000;0,920438;3702;4022
250,000000;0,898298;6333;7050
300,000000;0,872026;6085;6978
350,000000;0,871148;4665;5355
400,000000;0,751894;3176;4224
450,000000;0,702809;3027;4307
500,000000;0,616367;2847;4619
550,000000;0,557844;2681;4806
600,000000;0,425831;1998;4692
650,000000;0,278576;1260;4523
700,000000;0,132447;727;5489
750,000000;0,078883;486;6161
800,000000;0,036256;208;5737
850,000000;0,013635;85;6234
900,000000;0,002921;17;5820
950,000000;0,000693;4;5769
1000,000000;0,000519;3;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
