distance;prr;successes;opportunities
50,000000;0,989593;4374;4420
100,000000;0,938005;3828;4081
150,000000;0,924269;3759;4067
200,000000;0,934556;3670;3927
250,000000;0,869586;3594;4133
300,000000;0,895843;3965;4426
350,000000;0,853664;4171;4886
400,000000;0,822933;4629;5625
450,000000;0,807683;6350;7862
500,000000;0,703120;4642;6602
550,000000;0,623841;3904;6258
600,000000;0,552049;2869;5197
650,000000;0,419291;2130;5080
700,000000;0,311116;1573;5056
750,000000;0,161433;802;4968
800,000000;0,057668;326;5653
850,000000;0,023496;159;6767
900,000000;0,007034;44;6255
950,000000;0,002161;12;5554
1000,000000;0,000736;4;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
