distance;prr;successes;opportunities
50,000000;0,984940;4578;4648
100,000000;0,940091;4535;4824
150,000000;0,915212;7027;7678
200,000000;0,909074;4869;5356
250,000000;0,822720;3708;4507
300,000000;0,820129;4441;5415
350,000000;0,800258;3718;4646
400,000000;0,743992;2229;2996
450,000000;0,723103;2144;2965
500,000000;0,723308;3184;4402
550,000000;0,651182;3084;4736
600,000000;0,550329;2094;3805
650,000000;0,414365;1725;4163
700,000000;0,257936;1747;6773
750,000000;0,153308;1117;7286
800,000000;0,071273;425;5963
850,000000;0,022572;202;8949
900,000000;0,010295;66;6411
950,000000;0,001271;7;5508
1000,000000;0,000194;1;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
