distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,964539;5032;5217
150,000000;0,952613;5086;5339
200,000000;0,904926;3674;4060
250,000000;0,849013;3700;4358
300,000000;0,871331;3948;4531
350,000000;0,818676;3612;4412
400,000000;0,812187;3732;4595
450,000000;0,836694;3776;4513
500,000000;0,694460;3673;5289
550,000000;0,669041;5167;7723
600,000000;0,481040;2905;6039
650,000000;0,447531;3045;6804
700,000000;0,281851;2272;8061
750,000000;0,155083;1042;6719
800,000000;0,069647;363;5212
850,000000;0,021037;97;4611
900,000000;0,005149;22;4273
950,000000;0,002226;10;4492
1000,000000;0,001058;5;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
