distance;prr;successes;opportunities
50,000000;0,976972;4794;4907
100,000000;0,954172;4643;4866
150,000000;0,947423;6433;6790
200,000000;0,900730;4564;5067
250,000000;0,816982;3281;4016
300,000000;0,856848;3322;3877
350,000000;0,880000;3388;3850
400,000000;0,810140;3068;3787
450,000000;0,760582;3396;4465
500,000000;0,743950;5349;7190
550,000000;0,631805;3238;5125
600,000000;0,604973;3017;4987
650,000000;0,400336;3332;8323
700,000000;0,258981;1723;6653
750,000000;0,141603;1032;7288
800,000000;0,057523;385;6693
850,000000;0,024336;120;4931
900,000000;0,008359;40;4785
950,000000;0,001820;8;4395
1000,000000;0,000482;2;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
