distance;prr;successes;opportunities
50,000000;0,984860;3838;3897
100,000000;0,940710;3792;4031
150,000000;0,937427;5618;5993
200,000000;0,922459;5508;5971
250,000000;0,893057;6714;7518
300,000000;0,809115;4616;5705
350,000000;0,808923;3336;4124
400,000000;0,811482;3887;4790
450,000000;0,752470;4417;5870
500,000000;0,646953;3949;6104
550,000000;0,514856;3171;6159
600,000000;0,416988;2057;4933
650,000000;0,320215;1668;5209
700,000000;0,146088;956;6544
750,000000;0,074648;414;5546
800,000000;0,031345;145;4626
850,000000;0,010168;49;4819
900,000000;0,003174;16;5041
950,000000;0,000852;4;4694
1000,000000;0,000872;4;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
