distance;prr;successes;opportunities
50,000000;0,988267;4464;4517
100,000000;0,967909;4856;5017
150,000000;0,933477;4757;5096
200,000000;0,932848;4737;5078
250,000000;0,877984;4303;4901
300,000000;0,902566;4502;4988
350,000000;0,794912;5124;6446
400,000000;0,760758;3854;5066
450,000000;0,752615;3669;4875
500,000000;0,739857;4249;5743
550,000000;0,669975;4320;6448
600,000000;0,506287;2899;5726
650,000000;0,299206;1733;5792
700,000000;0,190610;1088;5708
750,000000;0,126072;588;4664
800,000000;0,052643;233;4426
850,000000;0,017450;114;6533
900,000000;0,005992;25;4172
950,000000;0,001615;7;4335
1000,000000;0,000610;4;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
