distance;prr;successes;opportunities
50,000000;0,990462;5504;5557
100,000000;0,948639;4636;4887
150,000000;0,972625;4157;4274
200,000000;0,917301;3738;4075
250,000000;0,853312;3659;4288
300,000000;0,819807;4677;5705
350,000000;0,862107;5483;6360
400,000000;0,809252;4968;6139
450,000000;0,700120;5239;7483
500,000000;0,744689;4031;5413
550,000000;0,628005;3135;4992
600,000000;0,521655;2433;4664
650,000000;0,385672;1938;5025
700,000000;0,228994;1161;5070
750,000000;0,118306;634;5359
800,000000;0,048735;264;5417
850,000000;0,019175;105;5476
900,000000;0,005084;29;5704
950,000000;0,001738;9;5179
1000,000000;0,001166;6;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
