distance;prr;successes;opportunities
50,000000;0,996465;5074;5092
100,000000;0,981910;5048;5141
150,000000;0,988833;5313;5373
200,000000;0,949450;6123;6449
250,000000;0,916337;6944;7578
300,000000;0,878716;6296;7165
350,000000;0,866659;7897;9112
400,000000;0,892009;4956;5556
450,000000;0,813641;3877;4765
500,000000;0,792498;3613;4559
550,000000;0,714878;4310;6029
600,000000;0,597392;3070;5139
650,000000;0,357874;1784;4985
700,000000;0,270947;1245;4595
750,000000;0,112487;445;3956
800,000000;0,057926;224;3867
850,000000;0,020695;128;6185
900,000000;0,007137;26;3643
950,000000;0,001680;6;3572
1000,000000;0,001141;4;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
