distance;prr;successes;opportunities
50,000000;0,981613;5819;5928
100,000000;0,953852;5126;5374
150,000000;0,955505;4617;4832
200,000000;0,913651;4444;4864
250,000000;0,830263;4192;5049
300,000000;0,779015;3779;4851
350,000000;0,833263;3943;4732
400,000000;0,826316;4710;5700
450,000000;0,781184;4409;5644
500,000000;0,694537;3140;4521
550,000000;0,615055;2868;4663
600,000000;0,572913;3473;6062
650,000000;0,401713;2111;5255
700,000000;0,214633;1103;5139
750,000000;0,124598;542;4350
800,000000;0,046077;222;4818
850,000000;0,015055;80;5314
900,000000;0,005642;30;5317
950,000000;0,001887;12;6358
1000,000000;0,000809;6;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
