distance;prr;successes;opportunities
50,000000;0,988563;7606;7694
100,000000;0,948697;6953;7329
150,000000;0,905564;6559;7243
200,000000;0,866431;6130;7075
250,000000;0,878027;5946;6772
300,000000;0,787237;5909;7506
350,000000;0,708802;3342;4715
400,000000;0,660236;2464;3732
450,000000;0,586066;2288;3904
500,000000;0,657603;2491;3788
550,000000;0,605901;2300;3796
600,000000;0,505303;2001;3960
650,000000;0,378534;1446;3820
700,000000;0,226613;952;4201
750,000000;0,141256;819;5798
800,000000;0,060255;354;5875
850,000000;0,026144;112;4284
900,000000;0,007994;32;4003
950,000000;0,002269;15;6612
1000,000000;0,000241;1;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
