distance;prr;successes;opportunities
50,000000;1,000000;4205;4205
100,000000;0,955400;5998;6278
150,000000;0,936106;6212;6636
200,000000;0,931432;5814;6242
250,000000;0,894657;4722;5278
300,000000;0,884119;4654;5264
350,000000;0,845387;5085;6015
400,000000;0,818208;5743;7019
450,000000;0,783444;3303;4216
500,000000;0,769290;4995;6493
550,000000;0,667268;4436;6648
600,000000;0,578396;2431;4203
650,000000;0,464774;2210;4755
700,000000;0,257203;1705;6629
750,000000;0,137035;649;4736
800,000000;0,080300;386;4807
850,000000;0,026230;128;4880
900,000000;0,005937;25;4211
950,000000;0,003021;12;3972
1000,000000;0,000281;1;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
