distance;prr;successes;opportunities
50,000000;0,994776;5332;5360
100,000000;0,973181;5697;5854
150,000000;0,960943;4404;4583
200,000000;0,926533;4124;4451
250,000000;0,878420;3692;4203
300,000000;0,837458;3756;4485
350,000000;0,857427;3452;4026
400,000000;0,749720;3346;4463
450,000000;0,772491;3572;4624
500,000000;0,740074;3001;4055
550,000000;0,647199;2981;4606
600,000000;0,462273;2806;6070
650,000000;0,371339;2599;6999
700,000000;0,205552;1555;7565
750,000000;0,109909;833;7579
800,000000;0,054966;368;6695
850,000000;0,018558;104;5604
900,000000;0,004326;21;4854
950,000000;0,001049;5;4768
1000,000000;0,000766;4;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
