distance;prr;successes;opportunities
50,000000;0,972181;4613;4745
100,000000;0,943237;4819;5109
150,000000;0,908899;5607;6169
200,000000;0,899209;5799;6449
250,000000;0,850151;4794;5639
300,000000;0,831875;3993;4800
350,000000;0,743683;4297;5778
400,000000;0,772884;4492;5812
450,000000;0,709895;3372;4750
500,000000;0,437666;1980;4524
550,000000;0,397436;2852;7176
600,000000;0,256311;1848;7210
650,000000;0,160194;792;4944
700,000000;0,079935;392;4904
750,000000;0,048944;248;5067
800,000000;0,020305;104;5122
850,000000;0,004340;23;5299
900,000000;0,002704;13;4807
950,000000;0,000480;2;4164
1000,000000;0,000795;3;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
