distance;prr;successes;opportunities
50,000000;0,990295;5000;5049
100,000000;0,956281;5359;5604
150,000000;0,922838;5346;5793
200,000000;0,893454;6046;6767
250,000000;0,893974;5801;6489
300,000000;0,806465;3992;4950
350,000000;0,797078;3983;4997
400,000000;0,798287;3542;4437
450,000000;0,741199;5032;6789
500,000000;0,681196;2938;4313
550,000000;0,650472;3240;4981
600,000000;0,549204;3728;6788
650,000000;0,425172;2412;5673
700,000000;0,267049;1210;4531
750,000000;0,150717;652;4326
800,000000;0,050569;351;6941
850,000000;0,022118;118;5335
900,000000;0,005559;26;4677
950,000000;0,002839;11;3874
1000,000000;0,001268;5;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
