distance;prr;successes;opportunities
50,000000;0,989471;4605;4654
100,000000;0,966867;4815;4980
150,000000;0,934893;4236;4531
200,000000;0,921091;5743;6235
250,000000;0,916462;3730;4070
300,000000;0,854629;3545;4148
350,000000;0,845724;3481;4116
400,000000;0,815979;3401;4168
450,000000;0,727181;2892;3977
500,000000;0,533159;2645;4961
550,000000;0,386222;2164;5603
600,000000;0,273376;1608;5882
650,000000;0,189029;1151;6089
700,000000;0,088350;521;5897
750,000000;0,048522;325;6698
800,000000;0,017977;123;6842
850,000000;0,005657;37;6540
900,000000;0,001274;8;6279
950,000000;0,000179;1;5588
1000,000000;0,000201;1;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
