distance;prr;successes;opportunities
50,000000;0,993014;6396;6441
100,000000;0,982504;6121;6230
150,000000;0,975016;6010;6164
200,000000;0,948912;5628;5931
250,000000;0,925179;5552;6001
300,000000;0,888203;5752;6476
350,000000;0,863456;5236;6064
400,000000;0,877067;5251;5987
450,000000;0,785881;4720;6006
500,000000;0,752888;5801;7705
550,000000;0,688538;3400;4938
600,000000;0,642462;3017;4696
650,000000;0,467370;2170;4643
700,000000;0,271545;1128;4154
750,000000;0,151923;632;4160
800,000000;0,058442;234;4004
850,000000;0,019236;78;4055
900,000000;0,005403;23;4257
950,000000;0,001422;6;4218
1000,000000;0,000000;0;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
