distance;prr;successes;opportunities
50,000000;0,982856;6421;6533
100,000000;0,947135;6844;7226
150,000000;0,947376;6481;6841
200,000000;0,873350;4765;5456
250,000000;0,899296;4983;5541
300,000000;0,891701;5179;5808
350,000000;0,812989;4782;5882
400,000000;0,760477;4718;6204
450,000000;0,751039;4697;6254
500,000000;0,675237;3913;5795
550,000000;0,664899;3010;4527
600,000000;0,606428;2453;4045
650,000000;0,407407;1628;3996
700,000000;0,253149;1005;3970
750,000000;0,150175;557;3709
800,000000;0,056641;203;3584
850,000000;0,026852;112;4171
900,000000;0,008753;41;4684
950,000000;0,002201;10;4544
1000,000000;0,000405;3;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
