distance;prr;successes;opportunities
50,000000;0,990196;5151;5202
100,000000;0,958497;5843;6096
150,000000;0,935145;4989;5335
200,000000;0,885009;3802;4296
250,000000;0,878834;4069;4630
300,000000;0,820956;4278;5211
350,000000;0,837099;6521;7790
400,000000;0,773920;4837;6250
450,000000;0,823658;5647;6856
500,000000;0,757152;4552;6012
550,000000;0,680924;3598;5284
600,000000;0,559581;3043;5438
650,000000;0,440359;2407;5466
700,000000;0,268624;1345;5007
750,000000;0,149290;746;4997
800,000000;0,062083;298;4800
850,000000;0,018996;87;4580
900,000000;0,007530;34;4515
950,000000;0,001811;8;4417
1000,000000;0,000496;2;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
