distance;prr;successes;opportunities
50,000000;0,984488;4887;4964
100,000000;0,963948;4786;4965
150,000000;0,914786;5067;5539
200,000000;0,887089;5531;6235
250,000000;0,854591;4784;5598
300,000000;0,871395;4140;4751
350,000000;0,713905;3481;4876
400,000000;0,780461;4266;5466
450,000000;0,725063;6084;8391
500,000000;0,737640;4088;5542
550,000000;0,624149;3484;5582
600,000000;0,553647;4061;7335
650,000000;0,398329;1573;3949
700,000000;0,242285;950;3921
750,000000;0,124625;581;4662
800,000000;0,056443;304;5386
850,000000;0,024225;104;4293
900,000000;0,006985;30;4295
950,000000;0,003414;17;4979
1000,000000;0,001110;6;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
