distance;prr;successes;opportunities
50,000000;0,974693;3967;4070
100,000000;0,954498;3629;3802
150,000000;0,933086;4030;4319
200,000000;0,921963;4584;4972
250,000000;0,900823;7221;8016
300,000000;0,840805;6058;7205
350,000000;0,842206;5284;6274
400,000000;0,763623;4022;5267
450,000000;0,782620;2963;3786
500,000000;0,715677;3159;4414
550,000000;0,679375;3350;4931
600,000000;0,612803;3159;5155
650,000000;0,408125;1939;4751
700,000000;0,247414;1148;4640
750,000000;0,159064;802;5042
800,000000;0,064107;374;5834
850,000000;0,025771;148;5743
900,000000;0,006623;34;5134
950,000000;0,002180;13;5964
1000,000000;0,000731;5;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
